0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,5
8,5
9,5
10,5
11,5
12,6
13,6
14,8
15,8
16,8
17,9
18,11
19,14
20,16
21,17
22,20
23,28
24,29
25,34
26,39
27,42
28,49
29,55
30,62
31,68
32,76
33,83
34,96
35,101
36,113
37,122
38,130
39,139
40,149
41,158
42,166
43,173
44,182
45,193
46,203
47,221
48,229
49,243
50,253
51,266
52,280
53,295
54,312
55,337
56,352
57,377
58,396
59,419
60,442
61,470
62,495
63,516
64,554
65,585
66,619
67,654
68,697
69,734
70,783
71,836
72,874
73,920
74,975
75,1022
76,1080
77,1136
78,1221
79,1303
80,1375
