0,1
1,1
2,1
3,3
4,6
5,10
6,15
7,17
8,23
9,27
10,32
11,36
12,44
13,46
14,54
15,60
16,63
17,70
18,75
19,79
20,83
21,90
22,91
23,102
24,109
25,111
26,114
27,116
28,121
29,127
30,136
31,142
32,151
33,155
34,162
35,168
36,172
37,181
38,187
39,196
40,203
41,206
42,214
43,220
44,225
45,226
46,231
47,236
48,242
49,247
50,251
51,263
52,267
53,279
54,289
55,298
56,310
57,319
58,330
59,348
60,370
61,390
62,410
63,427
64,442
65,465
66,486
67,509
68,532
69,560
70,595
71,620
72,651
73,686
74,724
75,766
76,810
77,859
78,897
79,952
80,1015
