0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,5
8,6
9,7
10,9
11,11
12,15
13,19
14,23
15,24
16,27
17,31
18,34
19,35
20,35
21,38
22,42
23,44
24,47
25,51
26,53
27,57
28,58
29,62
30,64
31,68
32,69
33,72
34,76
35,80
36,83
37,88
38,96
39,103
40,104
41,114
42,124
43,138
44,148
45,159
46,169
47,184
48,200
49,216
50,232
51,246
52,264
53,283
54,307
55,325
56,346
57,373
58,402
59,423
60,448
61,479
62,506
63,550
64,577
65,618
66,657
67,693
68,741
69,790
70,835
71,890
72,957
73,1010
74,1064
75,1136
76,1211
77,1293
78,1358
79,1427
80,1514
