0,1
1,1
2,1
3,2
4,2
5,3
6,5
7,5
8,6
9,6
10,6
11,8
12,9
13,10
14,13
15,15
16,16
17,18
18,20
19,21
20,23
21,25
22,28
23,28
24,33
25,34
26,34
27,37
28,39
29,44
30,47
31,49
32,58
33,66
34,71
35,74
36,82
37,92
38,101
39,110
40,118
41,129
42,137
43,145
44,149
45,156
46,164
47,175
48,182
49,191
50,200
51,210
52,218
53,226
54,241
55,248
56,261
57,275
58,287
59,305
60,320
61,334
62,356
63,370
64,384
65,404
66,424
67,438
68,458
69,481
70,517
71,548
72,566
73,597
74,625
75,656
76,679
77,721
78,761
79,792
80,828
