0,1
1,1
2,1
3,2
4,2
5,4
6,8
7,9
8,11
9,15
10,18
11,22
12,24
13,26
14,28
15,30
16,33
17,39
18,42
19,47
20,54
21,62
22,67
23,75
24,83
25,87
26,95
27,100
28,111
29,124
30,133
31,143
32,152
33,161
34,177
35,187
36,196
37,204
38,219
39,231
40,244
41,253
42,264
43,277
44,289
45,305
46,321
47,343
48,360
49,376
50,386
51,407
52,427
53,442
54,453
55,469
56,484
57,506
58,534
59,549
60,570
61,602
62,627
63,655
64,686
65,717
66,740
67,761
68,778
69,811
70,836
71,867
72,900
73,933
74,964
75,1005
76,1047
77,1092
78,1144
79,1203
80,1247
