0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,3
10,3
11,3
12,4
13,5
14,7
15,9
16,9
17,9
18,12
19,12
20,12
21,13
22,16
23,17
24,22
25,23
26,26
27,31
28,37
29,40
30,44
31,47
32,54
33,55
34,61
35,72
36,79
37,89
38,95
39,105
40,114
41,122
42,131
43,146
44,155
45,166
46,180
47,193
48,206
49,226
50,247
51,272
52,295
53,323
54,351
55,372
56,409
57,449
58,483
59,519
60,564
61,614
62,656
63,694
64,762
65,842
66,903
67,971
68,1035
69,1102
70,1172
71,1239
72,1319
73,1419
74,1506
75,1586
76,1673
77,1764
78,1878
79,1979
80,2081
