0,1
1,1
2,2
3,2
4,2
5,6
6,6
7,10
8,12
9,13
10,13
11,15
12,16
13,18
14,20
15,24
16,28
17,30
18,33
19,38
20,44
21,48
22,54
23,56
24,63
25,65
26,68
27,73
28,79
29,86
30,94
31,97
32,101
33,106
34,112
35,116
36,121
37,123
38,129
39,132
40,137
41,140
42,144
43,145
44,147
45,151
46,155
47,161
48,167
49,176
50,180
51,184
52,189
53,195
54,198
55,203
56,205
57,215
58,220
59,224
60,228
61,238
62,247
63,256
64,269
65,280
66,288
67,295
68,310
69,323
70,335
71,345
72,361
73,374
74,389
75,412
76,430
77,446
78,461
79,482
80,494
