0,1
1,1
2,1
3,1
4,4
5,6
6,9
7,12
8,13
9,17
10,20
11,21
12,23
13,27
14,30
15,36
16,37
17,42
18,54
19,60
20,66
21,75
22,83
23,89
24,101
25,114
26,126
27,149
28,156
29,179
30,194
31,220
32,246
33,277
34,306
35,340
36,369
37,399
38,420
39,460
40,499
41,538
42,578
43,620
44,672
45,732
46,767
47,823
48,871
49,936
50,1005
51,1078
52,1155
53,1218
54,1302
55,1375
56,1469
57,1558
58,1653
59,1745
60,1836
61,1947
62,2065
63,2172
64,2271
65,2408
66,2538
67,2665
68,2817
69,2978
70,3148
71,3319
72,3541
73,3761
74,3985
75,4211
76,4456
77,4700
78,4971
79,5244
80,5525
