0,1
1,1
2,2
3,2
4,2
5,2
6,2
7,3
8,3
9,3
10,4
11,6
12,6
13,6
14,6
15,7
16,11
17,16
18,17
19,20
20,23
21,26
22,34
23,39
24,41
25,47
26,50
27,54
28,60
29,65
30,71
31,77
32,84
33,89
34,99
35,115
36,127
37,150
38,159
39,173
40,186
41,199
42,212
43,224
44,238
45,259
46,273
47,291
48,307
49,331
50,349
51,378
52,406
53,420
54,452
55,477
56,507
57,526
58,561
59,600
60,627
61,662
62,707
63,758
64,809
65,857
66,918
67,968
68,1035
69,1101
70,1172
71,1232
72,1296
73,1365
74,1440
75,1511
76,1580
77,1669
78,1739
79,1821
80,1918
