0,1
1,1
2,1
3,2
4,5
5,6
6,9
7,12
8,16
9,22
10,29
11,35
12,40
13,45
14,49
15,53
16,54
17,58
18,65
19,69
20,75
21,76
22,84
23,89
24,101
25,109
26,118
27,130
28,137
29,150
30,161
31,172
32,182
33,187
34,193
35,203
36,211
37,218
38,225
39,233
40,246
41,257
42,260
43,268
44,276
45,283
46,294
47,300
48,309
49,318
50,324
51,339
52,346
53,357
54,364
55,374
56,393
57,406
58,418
59,436
60,448
61,462
62,478
63,497
64,520
65,539
66,561
67,582
68,612
69,625
70,646
71,671
72,699
73,731
74,761
75,785
76,811
77,843
78,877
79,927
80,970
