0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,5
9,6
10,8
11,10
12,11
13,11
14,13
15,13
16,14
17,15
18,18
19,21
20,24
21,29
22,34
23,35
24,41
25,45
26,51
27,57
28,68
29,75
30,78
31,83
32,91
33,97
34,111
35,118
36,126
37,129
38,138
39,153
40,160
41,171
42,180
43,198
44,209
45,221
46,228
47,240
48,252
49,275
50,286
51,299
52,317
53,330
54,346
55,370
56,397
57,422
58,440
59,470
60,494
61,526
62,552
63,588
64,622
65,653
66,693
67,732
68,771
69,806
70,844
71,883
72,920
73,958
74,1005
75,1043
76,1109
77,1171
78,1219
79,1271
80,1337
