0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,4
10,5
11,6
12,8
13,9
14,9
15,14
16,15
17,16
18,20
19,23
20,27
21,28
22,32
23,37
24,39
25,40
26,43
27,47
28,49
29,54
30,58
31,64
32,69
33,73
34,75
35,77
36,81
37,86
38,90
39,92
40,92
41,97
42,101
43,106
44,109
45,112
46,120
47,126
48,128
49,136
50,144
51,148
52,152
53,162
54,168
55,173
56,177
57,184
58,187
59,188
60,192
61,199
62,201
63,206
64,213
65,218
66,222
67,226
68,228
69,232
70,236
71,241
72,246
73,254
74,258
75,264
76,266
77,271
78,275
79,279
80,283
