0,1
1,1
2,1
3,2
4,3
5,5
6,5
7,7
8,9
9,9
10,11
11,13
12,15
13,16
14,18
15,22
16,29
17,33
18,35
19,41
20,51
21,55
22,60
23,61
24,70
25,75
26,78
27,86
28,93
29,96
30,101
31,109
32,117
33,128
34,133
35,139
36,151
37,158
38,163
39,173
40,182
41,195
42,202
43,209
44,220
45,231
46,241
47,250
48,256
49,268
50,275
51,282
52,288
53,306
54,318
55,326
56,342
57,357
58,367
59,381
60,393
61,418
62,427
63,446
64,471
65,486
66,500
67,527
68,551
69,576
70,603
71,627
72,659
73,695
74,726
75,766
76,807
77,849
78,891
79,934
80,977
