0,1
1,1
2,1
3,1
4,1
5,2
6,4
7,5
8,7
9,7
10,8
11,11
12,11
13,14
14,15
15,17
16,20
17,22
18,23
19,26
20,33
21,33
22,37
23,37
24,46
25,50
26,52
27,55
28,57
29,66
30,69
31,75
32,79
33,87
34,94
35,100
36,107
37,115
38,123
39,129
40,136
41,149
42,162
43,170
44,179
45,196
46,208
47,232
48,250
49,275
50,298
51,318
52,349
53,386
54,415
55,448
56,488
57,521
58,571
59,606
60,649
61,683
62,733
63,784
64,833
65,890
66,942
67,998
68,1058
69,1129
70,1202
71,1281
72,1348
73,1444
74,1533
75,1640
76,1741
77,1840
78,1945
79,2051
80,2167
