0,1
1,1
2,1
3,1
4,2
5,3
6,7
7,9
8,11
9,13
10,14
11,15
12,15
13,21
14,26
15,27
16,28
17,34
18,35
19,39
20,39
21,41
22,45
23,47
24,53
25,59
26,62
27,65
28,69
29,78
30,81
31,93
32,98
33,102
34,106
35,113
36,120
37,124
38,135
39,146
40,159
41,172
42,189
43,200
44,213
45,229
46,249
47,260
48,285
49,312
50,343
51,375
52,400
53,434
54,466
55,517
56,551
57,593
58,643
59,686
60,743
61,801
62,839
63,895
64,941
65,1013
66,1078
67,1152
68,1212
69,1291
70,1360
71,1453
72,1525
73,1605
74,1698
75,1789
76,1893
77,1994
78,2108
79,2218
80,2342
