0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,5
11,7
12,7
13,7
14,8
15,8
16,8
17,8
18,9
19,9
20,10
21,11
22,11
23,11
24,12
25,13
26,13
27,16
28,19
29,24
30,26
31,32
32,38
33,42
34,50
35,59
36,73
37,82
38,93
39,98
40,108
41,122
42,137
43,149
44,159
45,171
46,188
47,207
48,227
49,238
50,265
51,290
52,311
53,333
54,355
55,379
56,407
57,429
58,460
59,487
60,518
61,548
62,585
63,610
64,641
65,676
66,717
67,759
68,791
69,827
70,862
71,907
72,952
73,987
74,1026
75,1087
76,1141
77,1191
78,1235
79,1293
80,1348
