0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,4
9,6
10,7
11,7
12,7
13,8
14,8
15,9
16,10
17,10
18,12
19,12
20,15
21,15
22,17
23,17
24,21
25,29
26,31
27,33
28,39
29,44
30,49
31,55
32,57
33,63
34,68
35,76
36,87
37,95
38,107
39,112
40,125
41,136
42,151
43,164
44,176
45,196
46,217
47,226
48,238
49,257
50,271
51,298
52,312
53,325
54,338
55,357
56,369
57,383
58,397
59,409
60,424
61,436
62,448
63,463
64,480
65,501
66,518
67,538
68,563
69,594
70,617
71,637
72,662
73,689
74,724
75,760
76,792
77,826
78,858
79,889
80,933
