0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,3
9,3
10,4
11,4
12,7
13,11
14,15
15,16
16,20
17,23
18,23
19,29
20,31
21,38
22,42
23,46
24,48
25,55
26,58
27,63
28,68
29,75
30,84
31,89
32,99
33,110
34,120
35,142
36,154
37,165
38,179
39,193
40,213
41,222
42,236
43,248
44,267
45,286
46,308
47,327
48,344
49,361
50,377
51,390
52,414
53,433
54,459
55,481
56,506
57,527
58,547
59,575
60,606
61,636
62,672
63,696
64,733
65,776
66,820
67,869
68,936
69,996
70,1040
71,1099
72,1172
73,1241
74,1306
75,1389
76,1496
77,1579
78,1677
79,1776
80,1870
