0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,3
10,4
11,6
12,8
13,9
14,9
15,17
16,22
17,26
18,30
19,35
20,37
21,41
22,44
23,50
24,54
25,59
26,60
27,65
28,74
29,77
30,78
31,81
32,87
33,90
34,93
35,99
36,103
37,114
38,125
39,133
40,140
41,151
42,168
43,183
44,196
45,217
46,239
47,258
48,276
49,297
50,324
51,355
52,374
53,393
54,429
55,468
56,495
57,520
58,550
59,583
60,616
61,647
62,689
63,720
64,753
65,786
66,819
67,860
68,895
69,927
70,968
71,1022
72,1067
73,1121
74,1180
75,1254
76,1317
77,1399
78,1489
79,1562
80,1649
