0,1
1,1
2,1
3,1
4,2
5,5
6,6
7,8
8,10
9,11
10,11
11,12
12,15
13,17
14,18
15,19
16,22
17,23
18,24
19,25
20,29
21,29
22,34
23,34
24,36
25,39
26,43
27,48
28,53
29,56
30,58
31,60
32,66
33,72
34,77
35,84
36,88
37,90
38,96
39,113
40,126
41,140
42,149
43,161
44,167
45,185
46,201
47,218
48,235
49,260
50,281
51,309
52,334
53,355
54,380
55,415
56,445
57,475
58,505
59,535
60,575
61,610
62,653
63,690
64,730
65,774
66,814
67,868
68,919
69,966
70,1028
71,1090
72,1154
73,1225
74,1279
75,1330
76,1404
77,1479
78,1540
79,1615
80,1707
