0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,5
9,5
10,6
11,6
12,7
13,8
14,12
15,16
16,18
17,21
18,24
19,27
20,29
21,37
22,41
23,41
24,42
25,50
26,53
27,55
28,58
29,61
30,67
31,73
32,80
33,85
34,88
35,92
36,94
37,100
38,103
39,107
40,114
41,124
42,131
43,136
44,147
45,157
46,172
47,185
48,198
49,208
50,216
51,228
52,252
53,267
54,275
55,287
56,306
57,323
58,338
59,363
60,388
61,403
62,417
63,442
64,467
65,490
66,523
67,544
68,578
69,602
70,637
71,665
72,682
73,708
74,742
75,765
76,798
77,833
78,881
79,916
80,956
