0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,5
8,6
9,6
10,10
11,12
12,12
13,15
14,15
15,20
16,21
17,23
18,23
19,24
20,25
21,27
22,27
23,30
24,36
25,38
26,40
27,45
28,49
29,51
30,51
31,54
32,55
33,60
34,64
35,67
36,70
37,77
38,78
39,81
40,83
41,87
42,88
43,94
44,94
45,96
46,102
47,104
48,108
49,112
50,112
51,114
52,118
53,121
54,124
55,126
56,128
57,131
58,138
59,145
60,148
61,151
62,154
63,161
64,163
65,169
66,173
67,176
68,184
69,192
70,198
71,207
72,212
73,222
74,230
75,240
76,248
77,261
78,269
79,282
80,295
