0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,4
9,5
10,5
11,10
12,10
13,10
14,12
15,13
16,13
17,14
18,21
19,25
20,30
21,35
22,40
23,41
24,43
25,44
26,49
27,52
28,60
29,62
30,66
31,68
32,74
33,75
34,77
35,81
36,82
37,92
38,97
39,105
40,108
41,116
42,122
43,133
44,146
45,158
46,165
47,174
48,179
49,201
50,213
51,223
52,240
53,256
54,273
55,305
56,320
57,352
58,379
59,409
60,431
61,473
62,497
63,534
64,577
65,613
66,663
67,716
68,768
69,821
70,862
71,926
72,970
73,1031
74,1089
75,1140
76,1199
77,1253
78,1324
79,1395
80,1480
