0,1
1,1
2,1
3,1
4,2
5,2
6,4
7,4
8,5
9,5
10,6
11,8
12,9
13,9
14,12
15,14
16,17
17,21
18,24
19,24
20,26
21,28
22,31
23,34
24,40
25,43
26,49
27,55
28,61
29,66
30,73
31,78
32,83
33,87
34,98
35,108
36,118
37,126
38,137
39,150
40,166
41,184
42,196
43,221
44,236
45,257
46,274
47,298
48,318
49,353
50,387
51,417
52,458
53,485
54,513
55,555
56,608
57,660
58,709
59,754
60,810
61,870
62,923
63,981
64,1044
65,1123
66,1193
67,1263
68,1346
69,1442
70,1541
71,1629
72,1727
73,1811
74,1918
75,2036
76,2146
77,2255
78,2391
79,2524
80,2652
