0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,3
8,4
9,4
10,4
11,5
12,8
13,11
14,14
15,16
16,18
17,27
18,28
19,29
20,36
21,39
22,43
23,47
24,50
25,53
26,55
27,58
28,59
29,66
30,71
31,73
32,76
33,76
34,81
35,86
36,91
37,94
38,97
39,102
40,109
41,116
42,117
43,125
44,127
45,134
46,141
47,148
48,158
49,164
50,169
51,175
52,180
53,194
54,199
55,204
56,213
57,217
58,230
59,238
60,249
61,261
62,268
63,273
64,276
65,280
66,288
67,291
68,294
69,296
70,299
71,302
72,306
73,311
74,313
75,314
76,319
77,323
78,325
79,330
80,337
