0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,6
8,6
9,6
10,7
11,8
12,10
13,11
14,15
15,17
16,18
17,21
18,27
19,28
20,31
21,36
22,39
23,40
24,41
25,46
26,49
27,53
28,56
29,61
30,67
31,71
32,82
33,86
34,97
35,111
36,121
37,130
38,141
39,150
40,167
41,182
42,200
43,212
44,227
45,244
46,260
47,275
48,290
49,313
50,324
51,340
52,361
53,376
54,394
55,411
56,427
57,443
58,460
59,481
60,505
61,526
62,550
63,567
64,603
65,633
66,654
67,687
68,728
69,781
70,830
71,885
72,923
73,980
74,1030
75,1092
76,1143
77,1217
78,1270
79,1347
80,1417
