0,1
1,1
2,1
3,2
4,3
5,3
6,6
7,9
8,11
9,12
10,13
11,14
12,16
13,19
14,21
15,25
16,30
17,35
18,39
19,42
20,45
21,51
22,53
23,55
24,58
25,65
26,74
27,83
28,89
29,96
30,106
31,113
32,128
33,146
34,161
35,174
36,192
37,210
38,231
39,252
40,269
41,287
42,307
43,330
44,348
45,371
46,396
47,423
48,448
49,472
50,504
51,543
52,578
53,625
54,661
55,691
56,735
57,783
58,831
59,883
60,923
61,962
62,1010
63,1074
64,1136
65,1202
66,1258
67,1327
68,1384
69,1441
70,1515
71,1587
72,1652
73,1732
74,1789
75,1870
76,1943
77,2030
78,2121
79,2220
80,2331
