0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,2
11,2
12,3
13,3
14,3
15,3
16,4
17,4
18,7
19,8
20,10
21,12
22,22
23,28
24,31
25,39
26,48
27,55
28,63
29,69
30,78
31,84
32,96
33,108
34,116
35,128
36,138
37,159
38,179
39,199
40,215
41,234
42,253
43,278
44,306
45,334
46,373
47,397
48,446
49,498
50,539
51,584
52,633
53,688
54,765
55,837
56,903
57,957
58,1029
59,1108
60,1189
61,1282
62,1373
63,1465
64,1560
65,1677
66,1783
67,1895
68,2016
69,2144
70,2294
71,2423
72,2579
73,2740
74,2906
75,3067
76,3267
77,3454
78,3634
79,3827
80,4045
