0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,6
8,9
9,10
10,10
11,10
12,12
13,13
14,13
15,16
16,17
17,21
18,24
19,27
20,28
21,30
22,34
23,41
24,50
25,55
26,59
27,62
28,66
29,70
30,76
31,78
32,80
33,88
34,92
35,97
36,105
37,110
38,115
39,120
40,126
41,136
42,149
43,156
44,165
45,174
46,187
47,198
48,210
49,219
50,236
51,253
52,260
53,274
54,282
55,304
56,332
57,344
58,359
59,374
60,397
61,419
62,440
63,462
64,488
65,513
66,545
67,562
68,597
69,633
70,678
71,712
72,755
73,788
74,829
75,862
76,894
77,934
78,985
79,1039
80,1091
