0,1
1,1
2,1
3,2
4,2
5,7
6,9
7,11
8,15
9,16
10,17
11,21
12,26
13,30
14,36
15,44
16,52
17,58
18,69
19,79
20,90
21,98
22,104
23,113
24,119
25,128
26,138
27,149
28,158
29,168
30,175
31,187
32,195
33,213
34,224
35,236
36,250
37,262
38,274
39,290
40,310
41,326
42,341
43,350
44,361
45,377
46,393
47,413
48,429
49,451
50,478
51,493
52,519
53,542
54,563
55,580
56,606
57,621
58,653
59,680
60,710
61,743
62,768
63,799
64,827
65,864
66,908
67,948
68,982
69,1032
70,1080
71,1123
72,1165
73,1217
74,1282
75,1339
76,1395
77,1466
78,1530
79,1595
80,1657
