0,1
1,1
2,1
3,1
4,3
5,4
6,5
7,6
8,8
9,8
10,12
11,17
12,22
13,27
14,33
15,40
16,47
17,49
18,58
19,65
20,69
21,74
22,82
23,92
24,99
25,108
26,124
27,138
28,149
29,162
30,176
31,193
32,209
33,220
34,240
35,253
36,273
37,295
38,317
39,332
40,351
41,378
42,402
43,425
44,451
45,473
46,491
47,520
48,545
49,574
50,605
51,631
52,664
53,698
54,727
55,761
56,800
57,834
58,891
59,930
60,955
61,1011
62,1057
63,1109
64,1164
65,1235
66,1291
67,1355
68,1445
69,1524
70,1594
71,1675
72,1778
73,1878
74,1992
75,2093
76,2195
77,2311
78,2448
79,2579
80,2725
