0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,3
8,5
9,5
10,9
11,10
12,14
13,17
14,20
15,24
16,28
17,29
18,31
19,34
20,37
21,41
22,44
23,44
24,47
25,50
26,54
27,59
28,64
29,73
30,79
31,84
32,97
33,108
34,116
35,120
36,132
37,144
38,156
39,173
40,184
41,201
42,216
43,238
44,254
45,273
46,294
47,328
48,352
49,377
50,401
51,425
52,454
53,479
54,508
55,555
56,594
57,625
58,681
59,723
60,779
61,831
62,881
63,935
64,1015
65,1071
66,1136
67,1210
68,1282
69,1347
70,1428
71,1529
72,1620
73,1702
74,1780
75,1884
76,2000
77,2122
78,2226
79,2364
80,2482
