0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,5
8,5
9,6
10,7
11,7
12,7
13,8
14,11
15,16
16,18
17,22
18,25
19,30
20,32
21,35
22,38
23,40
24,41
25,48
26,52
27,57
28,62
29,67
30,72
31,79
32,88
33,93
34,101
35,108
36,116
37,126
38,133
39,142
40,154
41,170
42,181
43,188
44,197
45,209
46,224
47,237
48,251
49,258
50,276
51,290
52,301
53,313
54,326
55,338
56,349
57,365
58,380
59,394
60,406
61,415
62,423
63,437
64,457
65,475
66,489
67,507
68,535
69,558
70,579
71,608
72,636
73,660
74,698
75,732
76,773
77,808
78,850
79,897
80,945
