0,1
1,1
2,1
3,2
4,2
5,2
6,4
7,4
8,4
9,4
10,4
11,8
12,10
13,10
14,11
15,13
16,13
17,16
18,18
19,20
20,22
21,25
22,25
23,28
24,32
25,37
26,38
27,47
28,52
29,54
30,62
31,70
32,75
33,90
34,104
35,114
36,123
37,134
38,147
39,160
40,173
41,187
42,203
43,217
44,241
45,258
46,278
47,303
48,332
49,344
50,374
51,390
52,427
53,459
54,500
55,531
56,564
57,611
58,647
59,688
60,726
61,768
62,819
63,864
64,913
65,962
66,1008
67,1065
68,1126
69,1180
70,1247
71,1318
72,1387
73,1469
74,1533
75,1627
76,1726
77,1814
78,1920
79,2023
80,2130
