0,1
1,1
2,1
3,1
4,2
5,3
6,7
7,8
8,11
9,14
10,15
11,16
12,18
13,20
14,27
15,29
16,32
17,41
18,46
19,50
20,56
21,66
22,72
23,81
24,92
25,102
26,113
27,126
28,136
29,147
30,164
31,179
32,191
33,209
34,227
35,241
36,265
37,287
38,308
39,329
40,350
41,370
42,390
43,413
44,441
45,481
46,515
47,548
48,572
49,608
50,635
51,665
52,710
53,751
54,788
55,824
56,864
57,907
58,945
59,984
60,1025
61,1074
62,1125
63,1179
64,1236
65,1297
66,1365
67,1448
68,1527
69,1620
70,1700
71,1803
72,1908
73,2001
74,2094
75,2209
76,2315
77,2432
78,2549
79,2674
80,2802
