0,1
1,1
2,2
3,2
4,2
5,3
6,4
7,7
8,9
9,11
10,13
11,18
12,20
13,22
14,24
15,26
16,31
17,33
18,39
19,40
20,48
21,53
22,59
23,66
24,73
25,76
26,85
27,92
28,95
29,100
30,103
31,109
32,114
33,118
34,122
35,127
36,131
37,135
38,140
39,149
40,154
41,158
42,163
43,166
44,183
45,194
46,200
47,209
48,224
49,237
50,246
51,257
52,265
53,275
54,291
55,300
56,310
57,322
58,332
59,351
60,364
61,373
62,391
63,402
64,414
65,435
66,453
67,471
68,483
69,510
70,538
71,550
72,570
73,589
74,616
75,647
76,666
77,706
78,742
79,777
80,824
