0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,5
8,6
9,8
10,11
11,12
12,14
13,15
14,20
15,20
16,22
17,25
18,27
19,30
20,32
21,35
22,36
23,39
24,41
25,42
26,44
27,46
28,51
29,54
30,60
31,62
32,70
33,73
34,78
35,84
36,87
37,92
38,97
39,110
40,114
41,121
42,129
43,141
44,149
45,158
46,169
47,181
48,193
49,209
50,228
51,243
52,260
53,278
54,294
55,329
56,360
57,396
58,419
59,448
60,496
61,538
62,576
63,608
64,650
65,692
66,750
67,804
68,859
69,904
70,983
71,1059
72,1135
73,1216
74,1295
75,1387
76,1485
77,1582
78,1704
79,1836
80,1940
