0,1
1,1
2,1
3,2
4,3
5,4
6,6
7,6
8,8
9,8
10,10
11,13
12,15
13,16
14,17
15,19
16,21
17,24
18,25
19,25
20,26
21,31
22,34
23,38
24,39
25,41
26,46
27,49
28,52
29,57
30,61
31,68
32,70
33,76
34,79
35,84
36,87
37,91
38,94
39,97
40,99
41,102
42,107
43,112
44,118
45,120
46,127
47,137
48,144
49,146
50,159
51,167
52,178
53,193
54,202
55,210
56,223
57,239
58,253
59,271
60,289
61,316
62,341
63,365
64,392
65,422
66,452
67,480
68,510
69,542
70,580
71,628
72,657
73,690
74,740
75,788
76,840
77,895
78,949
79,1006
80,1056
