0,1
1,1
2,1
3,2
4,2
5,4
6,5
7,5
8,6
9,11
10,14
11,16
12,22
13,27
14,33
15,39
16,42
17,47
18,57
19,61
20,72
21,76
22,88
23,101
24,110
25,125
26,142
27,156
28,177
29,194
30,212
31,235
32,264
33,300
34,324
35,355
36,386
37,424
38,453
39,492
40,534
41,575
42,621
43,666
44,723
45,770
46,821
47,877
48,929
49,987
50,1062
51,1137
52,1206
53,1275
54,1348
55,1443
56,1509
57,1610
58,1707
59,1784
60,1867
61,1968
62,2082
63,2186
64,2309
65,2436
66,2582
67,2721
68,2883
69,3040
70,3195
71,3374
72,3564
73,3760
74,3972
75,4211
76,4470
77,4709
78,4934
79,5197
80,5499
