0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,5
8,6
9,8
10,8
11,10
12,11
13,14
14,16
15,16
16,17
17,21
18,23
19,27
20,29
21,30
22,33
23,37
24,39
25,41
26,43
27,45
28,50
29,52
30,53
31,54
32,55
33,55
34,58
35,61
36,65
37,65
38,71
39,78
40,82
41,89
42,98
43,104
44,110
45,123
46,142
47,151
48,161
49,173
50,187
51,205
52,221
53,232
54,249
55,268
56,283
57,312
58,330
59,359
60,374
61,396
62,410
63,423
64,443
65,469
66,491
67,509
68,535
69,565
70,586
71,606
72,640
73,667
74,697
75,724
76,748
77,777
78,812
79,836
80,851
