0,1
1,1
2,1
3,1
4,2
5,3
6,5
7,5
8,5
9,6
10,7
11,7
12,7
13,8
14,9
15,10
16,11
17,14
18,18
19,18
20,22
21,26
22,31
23,35
24,38
25,40
26,47
27,52
28,58
29,64
30,72
31,80
32,89
33,98
34,102
35,108
36,115
37,126
38,136
39,144
40,160
41,170
42,182
43,192
44,203
45,215
46,229
47,246
48,267
49,292
50,316
51,340
52,356
53,379
54,411
55,446
56,471
57,500
58,533
59,569
60,606
61,641
62,685
63,738
64,794
65,860
66,911
67,979
68,1033
69,1108
70,1185
71,1261
72,1346
73,1426
74,1518
75,1637
76,1765
77,1859
78,1971
79,2078
80,2197
