0,1
1,1
2,2
3,5
4,8
5,9
6,10
7,11
8,11
9,14
10,16
11,19
12,22
13,22
14,26
15,30
16,33
17,36
18,42
19,44
20,46
21,53
22,57
23,63
24,65
25,67
26,72
27,77
28,82
29,90
30,92
31,98
32,106
33,116
34,122
35,128
36,140
37,154
38,167
39,185
40,201
41,208
42,224
43,243
44,259
45,281
46,297
47,319
48,334
49,361
50,383
51,412
52,435
53,457
54,484
55,516
56,554
57,589
58,609
59,648
60,697
61,745
62,785
63,833
64,886
65,958
66,1027
67,1098
68,1187
69,1265
70,1341
71,1431
72,1535
73,1653
74,1762
75,1845
76,1949
77,2071
78,2181
79,2305
80,2466
