0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,3
9,3
10,4
11,4
12,5
13,5
14,8
15,11
16,13
17,13
18,16
19,18
20,21
21,22
22,24
23,26
24,29
25,31
26,32
27,35
28,38
29,42
30,44
31,45
32,49
33,50
34,55
35,59
36,63
37,68
38,72
39,74
40,83
41,89
42,95
43,103
44,107
45,113
46,124
47,132
48,139
49,152
50,168
51,176
52,190
53,200
54,214
55,235
56,249
57,275
58,296
59,311
60,323
61,347
62,367
63,385
64,406
65,426
66,447
67,477
68,503
69,528
70,566
71,602
72,642
73,687
74,726
75,778
76,826
77,886
78,943
79,1007
80,1079
