0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,6
8,7
9,9
10,10
11,11
12,15
13,21
14,25
15,26
16,32
17,38
18,44
19,50
20,56
21,61
22,65
23,73
24,80
25,84
26,89
27,92
28,99
29,108
30,116
31,121
32,126
33,132
34,138
35,147
36,159
37,162
38,170
39,179
40,188
41,196
42,201
43,207
44,214
45,220
46,228
47,235
48,245
49,259
50,269
51,281
52,290
53,309
54,322
55,338
56,344
57,352
58,372
59,387
60,398
61,414
62,436
63,450
64,473
65,490
66,510
67,533
68,560
69,585
70,611
71,649
72,677
73,705
74,752
75,791
76,833
77,879
78,925
79,980
80,1030
