0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,3
9,3
10,4
11,4
12,5
13,6
14,6
15,9
16,10
17,11
18,16
19,18
20,25
21,30
22,37
23,42
24,53
25,62
26,72
27,82
28,90
29,100
30,120
31,133
32,147
33,172
34,189
35,204
36,218
37,234
38,249
39,264
40,292
41,316
42,334
43,349
44,367
45,394
46,415
47,442
48,466
49,491
50,523
51,546
52,586
53,624
54,680
55,717
56,787
57,840
58,901
59,964
60,1036
61,1110
62,1184
63,1258
64,1346
65,1422
66,1523
67,1625
68,1728
69,1847
70,1974
71,2084
72,2205
73,2330
74,2449
75,2586
76,2763
77,2912
78,3068
79,3236
80,3451
