0,1
1,1
2,1
3,1
4,2
5,4
6,4
7,5
8,5
9,5
10,8
11,8
12,9
13,12
14,13
15,18
16,19
17,22
18,24
19,27
20,31
21,33
22,35
23,36
24,39
25,40
26,41
27,45
28,48
29,50
30,53
31,59
32,63
33,66
34,69
35,74
36,78
37,87
38,92
39,98
40,103
41,120
42,129
43,144
44,153
45,170
46,186
47,201
48,217
49,234
50,254
51,278
52,304
53,320
54,349
55,376
56,397
57,423
58,449
59,472
60,507
61,551
62,601
63,640
64,686
65,732
66,783
67,833
68,890
69,934
70,999
71,1065
72,1129
73,1184
74,1256
75,1311
76,1386
77,1479
78,1547
79,1608
80,1686
