0,1
1,1
2,2
3,3
4,3
5,4
6,8
7,9
8,13
9,15
10,20
11,24
12,33
13,37
14,45
15,49
16,55
17,67
18,76
19,84
20,106
21,121
22,130
23,152
24,171
25,189
26,213
27,237
28,249
29,272
30,298
31,328
32,347
33,373
34,396
35,424
36,460
37,489
38,520
39,550
40,576
41,612
42,651
43,688
44,718
45,758
46,811
47,858
48,918
49,969
50,1023
51,1075
52,1140
53,1212
54,1294
55,1376
56,1453
57,1545
58,1647
59,1738
60,1845
61,1970
62,2095
63,2235
64,2364
65,2496
66,2645
67,2796
68,2952
69,3084
70,3221
71,3390
72,3558
73,3730
74,3887
75,4067
76,4250
77,4456
78,4632
79,4881
80,5146
