0,1
1,1
2,1
3,3
4,5
5,6
6,7
7,8
8,9
9,10
10,13
11,14
12,15
13,18
14,21
15,22
16,24
17,26
18,28
19,33
20,36
21,40
22,50
23,56
24,63
25,75
26,78
27,84
28,96
29,101
30,110
31,120
32,132
33,150
34,163
35,181
36,205
37,224
38,245
39,268
40,299
41,323
42,346
43,381
44,403
45,439
46,475
47,520
48,582
49,629
50,666
51,717
52,771
53,825
54,889
55,949
56,1015
57,1083
58,1162
59,1241
60,1314
61,1378
62,1477
63,1553
64,1630
65,1724
66,1808
67,1925
68,2036
69,2153
70,2273
71,2413
72,2551
73,2708
74,2862
75,3002
76,3181
77,3353
78,3524
79,3738
80,3938
