0,1
1,1
2,1
3,2
4,2
5,3
6,5
7,7
8,7
9,9
10,17
11,18
12,21
13,24
14,29
15,30
16,39
17,43
18,47
19,54
20,57
21,58
22,66
23,71
24,75
25,77
26,80
27,84
28,87
29,90
30,94
31,96
32,97
33,103
34,108
35,112
36,117
37,122
38,125
39,129
40,134
41,138
42,146
43,158
44,167
45,172
46,178
47,188
48,199
49,208
50,217
51,225
52,238
53,249
54,256
55,265
56,275
57,286
58,301
59,316
60,331
61,348
62,366
63,384
64,409
65,429
66,449
67,472
68,494
69,517
70,541
71,572
72,604
73,627
74,662
75,688
76,741
77,780
78,828
79,887
80,945
