0,1
1,1
2,2
3,2
4,3
5,3
6,3
7,4
8,5
9,6
10,7
11,8
12,10
13,11
14,13
15,18
16,22
17,24
18,29
19,32
20,37
21,43
22,52
23,57
24,63
25,69
26,73
27,78
28,88
29,99
30,105
31,113
32,120
33,123
34,135
35,145
36,154
37,168
38,175
39,187
40,193
41,202
42,210
43,217
44,224
45,232
46,238
47,246
48,254
49,261
50,265
51,273
52,276
53,285
54,296
55,317
56,330
57,347
58,361
59,379
60,406
61,424
62,445
63,462
64,490
65,512
66,552
67,576
68,616
69,654
70,685
71,717
72,758
73,806
74,849
75,895
76,948
77,1002
78,1056
79,1134
80,1190
