0,1
1,1
2,2
3,3
4,7
5,9
6,11
7,13
8,14
9,14
10,17
11,17
12,20
13,21
14,23
15,27
16,29
17,31
18,31
19,35
20,39
21,39
22,40
23,44
24,47
25,49
26,51
27,53
28,59
29,63
30,67
31,72
32,82
33,84
34,88
35,96
36,97
37,102
38,105
39,109
40,111
41,115
42,120
43,125
44,128
45,132
46,138
47,146
48,150
49,157
50,164
51,169
52,177
53,186
54,194
55,207
56,222
57,225
58,239
59,253
60,263
61,275
62,284
63,299
64,312
65,332
66,341
67,353
68,367
69,379
70,388
71,396
72,406
73,422
74,439
75,450
76,465
77,481
78,495
79,513
80,532
