0,1
1,1
2,1
3,1
4,3
5,6
6,6
7,7
8,7
9,8
10,9
11,13
12,14
13,16
14,16
15,18
16,21
17,23
18,30
19,32
20,33
21,39
22,42
23,43
24,44
25,48
26,52
27,55
28,58
29,60
30,69
31,73
32,74
33,82
34,87
35,94
36,101
37,106
38,113
39,120
40,125
41,133
42,143
43,152
44,162
45,170
46,184
47,201
48,211
49,224
50,243
51,268
52,289
53,319
54,342
55,357
56,381
57,424
58,456
59,491
60,515
61,560
62,599
63,632
64,671
65,726
66,772
67,815
68,872
69,906
70,936
71,996
72,1054
73,1127
74,1183
75,1249
76,1313
77,1387
78,1456
79,1533
80,1618
