0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,4
8,5
9,6
10,8
11,8
12,10
13,14
14,15
15,17
16,20
17,23
18,26
19,31
20,36
21,45
22,49
23,55
24,62
25,72
26,80
27,85
28,91
29,98
30,105
31,112
32,118
33,124
34,131
35,140
36,149
37,158
38,164
39,176
40,179
41,185
42,201
43,210
44,218
45,229
46,236
47,256
48,274
49,292
50,311
51,340
52,364
53,388
54,410
55,440
56,462
57,491
58,520
59,550
60,587
61,621
62,661
63,696
64,729
65,768
66,815
67,868
68,927
69,959
70,998
71,1055
72,1090
73,1149
74,1208
75,1272
76,1336
77,1397
78,1465
79,1548
80,1599
