0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,6
8,8
9,8
10,9
11,13
12,14
13,16
14,17
15,21
16,26
17,29
18,32
19,38
20,40
21,43
22,44
23,48
24,49
25,52
26,58
27,60
28,61
29,63
30,67
31,72
32,78
33,80
34,84
35,87
36,95
37,100
38,107
39,115
40,123
41,129
42,138
43,151
44,161
45,167
46,181
47,186
48,206
49,223
50,246
51,264
52,278
53,295
54,317
55,339
56,372
57,394
58,429
59,461
60,499
61,530
62,569
63,602
64,640
65,689
66,740
67,786
68,836
69,892
70,951
71,1014
72,1074
73,1134
74,1209
75,1283
76,1374
77,1445
78,1535
79,1609
80,1706
