0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,4
9,4
10,6
11,7
12,8
13,8
14,10
15,10
16,13
17,13
18,15
19,18
20,19
21,20
22,24
23,26
24,31
25,33
26,36
27,46
28,49
29,51
30,58
31,67
32,75
33,90
34,97
35,104
36,115
37,129
38,139
39,149
40,161
41,174
42,190
43,205
44,220
45,233
46,248
47,272
48,293
49,325
50,350
51,375
52,397
53,432
54,455
55,483
56,519
57,555
58,588
59,636
60,691
61,740
62,791
63,859
64,936
65,998
66,1070
67,1154
68,1243
69,1314
70,1404
71,1501
72,1594
73,1703
74,1813
75,1909
76,2030
77,2180
78,2331
79,2504
80,2654
