0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,5
9,8
10,9
11,9
12,13
13,15
14,19
15,21
16,25
17,29
18,32
19,35
20,42
21,48
22,53
23,58
24,60
25,65
26,72
27,77
28,83
29,93
30,104
31,114
32,126
33,140
34,156
35,169
36,182
37,200
38,214
39,228
40,245
41,257
42,272
43,281
44,297
45,317
46,334
47,349
48,368
49,395
50,420
51,443
52,467
53,492
54,525
55,555
56,590
57,625
58,672
59,698
60,753
61,804
62,855
63,914
64,963
65,1021
66,1078
67,1137
68,1199
69,1260
70,1330
71,1409
72,1489
73,1576
74,1672
75,1770
76,1866
77,1949
78,2065
79,2173
80,2299
