0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,3
9,4
10,5
11,5
12,7
13,10
14,11
15,12
16,13
17,13
18,16
19,16
20,17
21,20
22,24
23,31
24,34
25,36
26,40
27,45
28,49
29,54
30,56
31,61
32,64
33,67
34,72
35,85
36,94
37,103
38,106
39,115
40,129
41,134
42,145
43,152
44,165
45,178
46,184
47,197
48,210
49,229
50,243
51,258
52,275
53,290
54,312
55,329
56,343
57,362
58,382
59,408
60,431
61,451
62,488
63,521
64,544
65,578
66,607
67,658
68,695
69,728
70,763
71,807
72,842
73,893
74,931
75,968
76,1014
77,1058
78,1107
79,1156
80,1214
