0,1
1,1
2,1
3,2
4,3
5,4
6,4
7,7
8,9
9,10
10,15
11,16
12,19
13,24
14,25
15,27
16,32
17,43
18,50
19,55
20,63
21,70
22,78
23,85
24,97
25,106
26,118
27,127
28,145
29,169
30,188
31,206
32,235
33,266
34,292
35,314
36,340
37,370
38,405
39,445
40,485
41,523
42,571
43,621
44,672
45,728
46,777
47,839
48,890
49,938
50,1028
51,1124
52,1207
53,1296
54,1392
55,1489
56,1597
57,1734
58,1833
59,1949
60,2066
61,2188
62,2320
63,2457
64,2598
65,2744
66,2924
67,3086
68,3267
69,3448
70,3657
71,3841
72,4049
73,4262
74,4497
75,4760
76,5029
77,5292
78,5575
79,5876
80,6209
