0,1
1,1
2,1
3,2
4,3
5,3
6,6
7,8
8,13
9,18
10,19
11,22
12,25
13,29
14,36
15,44
16,49
17,56
18,61
19,65
20,71
21,79
22,80
23,85
24,88
25,98
26,108
27,118
28,125
29,133
30,142
31,152
32,160
33,166
34,173
35,179
36,188
37,190
38,201
39,209
40,220
41,231
42,238
43,248
44,267
45,290
46,308
47,320
48,333
49,351
50,359
51,378
52,398
53,422
54,442
55,465
56,484
57,512
58,535
59,555
60,575
61,600
62,628
63,645
64,666
65,688
66,719
67,743
68,776
69,807
70,825
71,855
72,887
73,926
74,963
75,1000
76,1038
77,1093
78,1147
79,1199
80,1250
