0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,7
11,7
12,8
13,10
14,10
15,12
16,12
17,16
18,19
19,20
20,20
21,20
22,22
23,24
24,25
25,28
26,28
27,29
28,31
29,34
30,43
31,47
32,51
33,51
34,60
35,67
36,74
37,80
38,85
39,94
40,107
41,116
42,127
43,135
44,152
45,166
46,180
47,195
48,210
49,224
50,243
51,261
52,282
53,308
54,334
55,357
56,384
57,410
58,431
59,471
60,494
61,519
62,549
63,583
64,605
65,645
66,693
67,736
68,790
69,833
70,892
71,968
72,1015
73,1070
74,1134
75,1213
76,1275
77,1341
78,1410
79,1490
80,1588
