0,1
1,1
2,1
3,1
4,3
5,3
6,5
7,6
8,7
9,7
10,11
11,15
12,16
13,16
14,19
15,22
16,25
17,28
18,33
19,33
20,34
21,37
22,44
23,46
24,52
25,55
26,58
27,63
28,68
29,75
30,78
31,81
32,86
33,93
34,97
35,101
36,107
37,118
38,125
39,135
40,147
41,158
42,170
43,183
44,201
45,217
46,230
47,240
48,254
49,274
50,294
51,312
52,322
53,342
54,363
55,374
56,404
57,438
58,458
59,489
60,518
61,552
62,583
63,617
64,649
65,688
66,722
67,756
68,799
69,851
70,900
71,943
72,1003
73,1042
74,1106
75,1160
76,1214
77,1289
78,1355
79,1419
80,1494
