0,1
1,1
2,1
3,1
4,1
5,4
6,4
7,4
8,6
9,7
10,9
11,9
12,13
13,13
14,15
15,15
16,16
17,17
18,17
19,22
20,23
21,25
22,27
23,30
24,31
25,32
26,33
27,37
28,39
29,41
30,41
31,46
32,50
33,55
34,59
35,62
36,66
37,72
38,80
39,86
40,95
41,101
42,105
43,112
44,119
45,122
46,128
47,131
48,133
49,134
50,143
51,150
52,153
53,158
54,165
55,170
56,186
57,195
58,204
59,220
60,232
61,247
62,265
63,278
64,301
65,313
66,333
67,354
68,379
69,398
70,425
71,443
72,466
73,495
74,517
75,545
76,566
77,603
78,633
79,655
80,689
