0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,4
9,8
10,11
11,12
12,13
13,16
14,18
15,20
16,25
17,29
18,30
19,30
20,31
21,33
22,34
23,39
24,42
25,43
26,46
27,51
28,55
29,58
30,61
31,66
32,72
33,77
34,80
35,83
36,88
37,94
38,99
39,101
40,108
41,113
42,121
43,124
44,133
45,140
46,147
47,155
48,163
49,169
50,172
51,175
52,180
53,187
54,192
55,200
56,205
57,211
58,216
59,221
60,224
61,233
62,240
63,246
64,256
65,266
66,274
67,285
68,298
69,313
70,330
71,343
72,362
73,378
74,397
75,408
76,418
77,435
78,451
79,463
80,474
