0,1
1,1
2,2
3,2
4,4
5,5
6,7
7,7
8,9
9,12
10,18
11,20
12,20
13,23
14,24
15,29
16,32
17,37
18,39
19,45
20,48
21,49
22,55
23,59
24,63
25,69
26,71
27,77
28,81
29,87
30,92
31,95
32,97
33,100
34,103
35,106
36,111
37,116
38,118
39,120
40,125
41,133
42,139
43,149
44,155
45,160
46,170
47,177
48,186
49,194
50,204
51,213
52,224
53,238
54,252
55,271
56,289
57,306
58,328
59,349
60,373
61,391
62,417
63,440
64,461
65,488
66,514
67,537
68,562
69,586
70,619
71,648
72,679
73,712
74,754
75,791
76,832
77,866
78,903
79,950
80,1004
